#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
3.66169E+00	1000010010	1.04755E+01	2.04890E+00	-2.91548E+00	8.21601E-01	5.61873E-01	-7.96212E-01	2.24378E-01	1000020040	4.20300E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61873E-01	-7.96212E-01	2.24378E-01
3.66169E+00	1000010010	1.04647E+01	2.04891E+00	-2.91548E+00	8.21602E-01	5.61873E-01	-7.96212E-01	2.24378E-01	1000020040	4.20300E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61873E-01	-7.96212E-01	2.24378E-01
3.67431E+00	1000020040	2.33622E+01	2.06951E+00	-2.90011E+00	8.78537E-01	5.65550E-01	-7.89293E-01	2.39102E-01	1000020040	2.34122E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.65550E-01	-7.89293E-01	2.39102E-01
3.66385E+00	1000020040	1.64528E+01	2.03626E+00	-2.92550E+00	8.27182E-01	5.58090E-01	-7.98476E-01	2.25768E-01	1000020040	1.64800E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58090E-01	-7.98476E-01	2.25768E-01
3.66161E+00	1000020040	1.67620E+00	2.04665E+00	-2.90649E+00	8.57969E-01	5.61269E-01	-7.93772E-01	2.34314E-01	1000020040	1.67621E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.61269E-01	-7.93772E-01	2.34314E-01
3.67282E+00	1000010010	6.37262E+01	2.02828E+00	-2.93112E+00	8.65855E-01	5.54554E-01	-7.98056E-01	2.35747E-01	1000010010	6.39052E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.54554E-01	-7.98056E-01	2.35747E-01
3.66968E+00	1000020040	5.85340E+00	2.06079E+00	-2.92127E+00	8.06716E-01	5.63888E-01	-7.96055E-01	2.19833E-01	1000020040	5.85569E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.63888E-01	-7.96055E-01	2.19833E-01
3.68435E+00	1000020030	2.92658E+02	2.02816E+00	-2.94259E+00	8.76139E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68423E+00	1000010010	9.76062E+01	2.02809E+00	-2.94249E+00	8.76109E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68435E+00	1000010010	9.77048E+01	2.02816E+00	-2.94259E+00	8.76139E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68364E+00	1000000010	9.78719E+01	2.02776E+00	-2.94203E+00	8.75970E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68423E+00	1000010010	9.76567E+01	2.02809E+00	-2.94249E+00	8.76109E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68423E+00	1000010010	7.83372E+01	2.02809E+00	-2.94249E+00	8.76110E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68423E+00	1000010010	9.74901E+01	2.02809E+00	-2.94250E+00	8.76110E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68350E+00	1000010020	1.95281E+02	2.02768E+00	-2.94191E+00	8.75936E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68424E+00	1000010010	9.74913E+01	2.02810E+00	-2.94251E+00	8.76113E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68424E+00	1000010010	9.75928E+01	2.02809E+00	-2.94250E+00	8.76113E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.68424E+00	1000010010	9.75129E+01	2.02809E+00	-2.94250E+00	8.76112E-01	5.52786E-01	-7.98673E-01	2.37800E-01	1000070140	1.37204E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.52786E-01	-7.98673E-01	2.37800E-01
3.66441E+00	1000020040	1.19162E+00	2.03131E+00	-2.92264E+00	8.51577E-01	5.56656E-01	-7.97576E-01	2.32392E-01	1000020040	1.19163E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56656E-01	-7.97576E-01	2.32392E-01
3.67238E+00	1000020040	1.00949E+00	2.02466E+00	-2.93741E+00	8.51058E-01	5.53634E-01	-7.99864E-01	2.31746E-01	1000020040	1.00949E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.53634E-01	-7.99864E-01	2.31746E-01
3.65871E+00	1000020040	1.80962E+01	2.05250E+00	-2.90594E+00	8.33062E-01	5.63313E-01	-7.94251E-01	2.27693E-01	1000020040	1.81284E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63313E-01	-7.94251E-01	2.27693E-01
3.67108E+00	1000020040	1.28799E+01	2.05563E+00	-2.92696E+00	8.05650E-01	5.62267E-01	-7.97304E-01	2.19459E-01	1000020040	1.28967E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62267E-01	-7.97304E-01	2.19459E-01
3.66391E+00	1000020040	1.47065E+00	2.03807E+00	-2.92507E+00	8.24486E-01	5.58575E-01	-7.98346E-01	2.25029E-01	1000020040	1.47066E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58575E-01	-7.98346E-01	2.25029E-01
3.66050E+00	1000020040	6.38242E+00	2.06024E+00	-2.90402E+00	8.28417E-01	5.65151E-01	-7.93339E-01	2.26312E-01	1000020040	6.38537E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65151E-01	-7.93339E-01	2.26312E-01
3.67457E+00	1000020040	2.30858E+00	2.02343E+00	-2.94216E+00	8.47001E-01	5.52970E-01	-8.00682E-01	2.30503E-01	1000020040	2.30864E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52970E-01	-8.00682E-01	2.30503E-01
3.66445E+00	1000010010	2.79763E+01	2.04571E+00	-2.90826E+00	8.66305E-01	5.60577E-01	-7.93640E-01	2.36408E-01	1000020040	1.12248E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60577E-01	-7.93640E-01	2.36408E-01
3.66445E+00	1000010010	2.79376E+01	2.04571E+00	-2.90826E+00	8.66305E-01	5.60577E-01	-7.93640E-01	2.36408E-01	1000020040	1.12248E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60577E-01	-7.93640E-01	2.36408E-01
3.66445E+00	1000010010	2.79742E+01	2.04571E+00	-2.90826E+00	8.66305E-01	5.60577E-01	-7.93640E-01	2.36408E-01	1000020040	1.12248E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60577E-01	-7.93640E-01	2.36408E-01
3.66445E+00	1000010010	2.79397E+01	2.04571E+00	-2.90826E+00	8.66305E-01	5.60577E-01	-7.93640E-01	2.36408E-01	1000020040	1.12248E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60577E-01	-7.93640E-01	2.36408E-01
3.69731E+00	1000020040	2.86763E+00	2.04314E+00	-2.96792E+00	8.07682E-01	5.54900E-01	-8.02723E-01	2.18451E-01	1000020040	2.86779E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.54900E-01	-8.02723E-01	2.18451E-01
3.68568E+00	1000020040	3.49627E+00	2.02440E+00	-2.95843E+00	8.36199E-01	5.51568E-01	-8.02682E-01	2.26878E-01	1000020040	3.49664E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.51568E-01	-8.02682E-01	2.26878E-01
3.65871E+00	1000020040	6.81394E+00	2.04346E+00	-2.90934E+00	8.43416E-01	5.60843E-01	-7.95182E-01	2.30523E-01	1000020040	6.81751E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60843E-01	-7.95182E-01	2.30523E-01
3.66533E+00	1000020040	1.03914E+00	2.04680E+00	-2.92353E+00	8.14457E-01	5.60740E-01	-7.97618E-01	2.22206E-01	1000020040	1.03914E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60740E-01	-7.97618E-01	2.22206E-01
3.68705E+00	1000010010	5.28181E+00	2.02586E+00	-2.94820E+00	8.73966E-01	5.51758E-01	-7.99610E-01	2.37037E-01	1000010010	5.29232E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.51758E-01	-7.99610E-01	2.37037E-01
3.67050E+00	1000020040	4.96684E+00	2.07833E+00	-2.89401E+00	8.61623E-01	5.68541E-01	-7.88452E-01	2.34743E-01	1000020040	4.96819E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.68541E-01	-7.88452E-01	2.34743E-01
3.66253E+00	1000020040	2.88879E+00	2.06382E+00	-2.89681E+00	8.53292E-01	5.65817E-01	-7.90931E-01	2.32979E-01	1000020040	2.88895E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65817E-01	-7.90931E-01	2.32979E-01
3.67168E+00	1000020040	1.32333E+00	2.06432E+00	-2.90114E+00	8.76373E-01	5.64542E-01	-7.90140E-01	2.38684E-01	1000020040	1.32334E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.64542E-01	-7.90140E-01	2.38684E-01
3.67868E+00	1000010010	9.42501E+01	2.03629E+00	-2.92819E+00	8.81644E-01	5.55847E-01	-7.95987E-01	2.39663E-01	1000020040	3.77715E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55847E-01	-7.95987E-01	2.39663E-01
3.67848E+00	1000010010	7.99645E+01	2.03617E+00	-2.92802E+00	8.81594E-01	5.55847E-01	-7.95987E-01	2.39663E-01	1000020040	3.77715E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55847E-01	-7.95987E-01	2.39663E-01
3.67848E+00	1000010010	9.41678E+01	2.03617E+00	-2.92802E+00	8.81594E-01	5.55847E-01	-7.95987E-01	2.39663E-01	1000020040	3.77715E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55847E-01	-7.95987E-01	2.39663E-01
3.67824E+00	1000000010	9.42610E+01	2.03604E+00	-2.92784E+00	8.81539E-01	5.55847E-01	-7.95987E-01	2.39663E-01	1000020040	3.77715E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55847E-01	-7.95987E-01	2.39663E-01
3.66032E+00	1000020040	3.49569E+01	2.04317E+00	-2.91537E+00	8.30154E-01	5.60517E-01	-7.96482E-01	2.26798E-01	1000020040	3.50477E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60517E-01	-7.96482E-01	2.26798E-01
3.67975E+00	1000020040	1.13475E+00	2.02528E+00	-2.94138E+00	8.67523E-01	5.52694E-01	-7.99342E-01	2.35756E-01	1000020040	1.13476E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52694E-01	-7.99342E-01	2.35756E-01
3.67578E+00	1000020040	1.12404E+00	2.02728E+00	-2.93535E+00	8.66404E-01	5.53837E-01	-7.98566E-01	2.35706E-01	1000020040	1.12405E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.53837E-01	-7.98566E-01	2.35706E-01
3.66318E+00	1000010010	1.38875E+01	2.05145E+00	-2.91683E+00	8.17084E-01	5.62340E-01	-7.96255E-01	2.23053E-01	1000020040	5.57080E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62340E-01	-7.96255E-01	2.23053E-01
3.66318E+00	1000010010	1.38653E+01	2.05145E+00	-2.91682E+00	8.17084E-01	5.62340E-01	-7.96255E-01	2.23053E-01	1000020040	5.57080E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62340E-01	-7.96255E-01	2.23053E-01
3.66318E+00	1000010010	1.38845E+01	2.05145E+00	-2.91682E+00	8.17084E-01	5.62340E-01	-7.96255E-01	2.23053E-01	1000020040	5.57080E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62340E-01	-7.96255E-01	2.23053E-01
3.66318E+00	1000010010	1.38729E+01	2.05145E+00	-2.91683E+00	8.17085E-01	5.62340E-01	-7.96255E-01	2.23053E-01	1000020040	5.57080E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62340E-01	-7.96255E-01	2.23053E-01
3.70504E+00	1000020040	1.27079E+01	2.05107E+00	-2.97320E+00	8.03475E-01	5.55882E-01	-8.02475E-01	2.16860E-01	1000020040	1.27244E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55882E-01	-8.02475E-01	2.16860E-01
3.66427E+00	1000010010	1.11097E+01	2.06049E+00	-2.89864E+00	8.62582E-01	5.64638E-01	-7.91056E-01	2.35403E-01	1000020040	4.45796E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.64638E-01	-7.91056E-01	2.35403E-01
3.66422E+00	1000010010	1.10982E+01	2.06046E+00	-2.89860E+00	8.62569E-01	5.64638E-01	-7.91056E-01	2.35403E-01	1000020040	4.45796E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.64638E-01	-7.91056E-01	2.35403E-01
3.66427E+00	1000010010	1.10940E+01	2.06049E+00	-2.89864E+00	8.62581E-01	5.64638E-01	-7.91056E-01	2.35403E-01	1000020040	4.45796E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.64638E-01	-7.91056E-01	2.35403E-01
3.66426E+00	1000010010	1.11087E+01	2.06048E+00	-2.89863E+00	8.62579E-01	5.64638E-01	-7.91056E-01	2.35403E-01	1000020040	4.45796E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.64638E-01	-7.91056E-01	2.35403E-01
3.67064E+00	1000020040	3.86093E+00	2.07848E+00	-2.89402E+00	8.61826E-01	5.68562E-01	-7.88424E-01	2.34789E-01	1000020040	3.86148E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.68562E-01	-7.88424E-01	2.34789E-01
3.66644E+00	1000020040	6.23498E+01	2.02836E+00	-2.92966E+00	8.43279E-01	5.55540E-01	-7.99047E-01	2.29999E-01	1000020040	6.25385E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55540E-01	-7.99047E-01	2.29999E-01
3.66879E+00	1000020040	2.15983E+01	2.06712E+00	-2.89779E+00	8.68688E-01	5.65751E-01	-7.89850E-01	2.36778E-01	1000020040	2.16422E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.65751E-01	-7.89850E-01	2.36778E-01
3.65871E+00	1000020040	2.31835E+00	2.05115E+00	-2.90591E+00	8.36491E-01	5.62943E-01	-7.94244E-01	2.28630E-01	1000020040	2.31841E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62943E-01	-7.94244E-01	2.28630E-01
3.66002E+00	1000010010	2.11796E+00	2.06082E+00	-2.90004E+00	8.38683E-01	5.65386E-01	-7.92357E-01	2.29147E-01	1000010010	2.11953E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65386E-01	-7.92357E-01	2.29147E-01
3.67630E+00	1000010010	1.50330E+02	2.05622E+00	-2.91019E+00	8.84802E-01	5.61630E-01	-7.91610E-01	2.40678E-01	1000010010	1.50663E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.61630E-01	-7.91610E-01	2.40678E-01
3.67116E+00	1000020040	4.15722E+00	2.07991E+00	-2.89378E+00	8.61374E-01	5.68869E-01	-7.88249E-01	2.34633E-01	1000020040	4.15794E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.68869E-01	-7.88249E-01	2.34633E-01
3.68572E+00	1000020040	2.64753E+00	2.06399E+00	-2.91358E+00	8.94654E-01	5.62303E-01	-7.90503E-01	2.42735E-01	1000020040	2.64764E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62303E-01	-7.90503E-01	2.42735E-01
3.66737E+00	1000070140	2.23866E+01	2.07758E+00	-2.90205E+00	8.22176E-01	5.68821E-01	-7.91318E-01	2.24187E-01	1000070140	2.24232E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.68821E-01	-7.91318E-01	2.24187E-01
3.67270E+00	1000020040	1.04786E+00	2.02985E+00	-2.92912E+00	8.68401E-01	5.55001E-01	-7.97538E-01	2.36447E-01	1000020040	1.04786E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55001E-01	-7.97538E-01	2.36447E-01
3.67050E+00	1000010020	1.90128E+02	2.02596E+00	-2.93563E+00	8.45918E-01	5.54273E-01	-7.99792E-01	2.30464E-01	1000020040	3.81412E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54273E-01	-7.99792E-01	2.30464E-01
3.67034E+00	1000010010	9.49846E+01	2.02587E+00	-2.93551E+00	8.45882E-01	5.54273E-01	-7.99792E-01	2.30464E-01	1000020040	3.81412E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54273E-01	-7.99792E-01	2.30464E-01
3.67042E+00	1000010010	9.50559E+01	2.02591E+00	-2.93557E+00	8.45900E-01	5.54273E-01	-7.99792E-01	2.30464E-01	1000020040	3.81412E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54273E-01	-7.99792E-01	2.30464E-01
3.68114E+00	1000010010	3.06704E+01	2.04222E+00	-2.94848E+00	8.07329E-01	5.57089E-01	-8.00970E-01	2.19315E-01	1000020040	1.23109E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57089E-01	-8.00970E-01	2.19315E-01
3.68114E+00	1000010010	3.06430E+01	2.04222E+00	-2.94848E+00	8.07328E-01	5.57089E-01	-8.00970E-01	2.19315E-01	1000020040	1.23109E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57089E-01	-8.00970E-01	2.19315E-01
3.68116E+00	1000010010	3.06588E+01	2.04223E+00	-2.94850E+00	8.07332E-01	5.57089E-01	-8.00970E-01	2.19315E-01	1000020040	1.23109E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57089E-01	-8.00970E-01	2.19315E-01
3.68114E+00	1000010010	3.06670E+01	2.04222E+00	-2.94848E+00	8.07329E-01	5.57089E-01	-8.00970E-01	2.19315E-01	1000020040	1.23109E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57089E-01	-8.00970E-01	2.19315E-01
3.67295E+00	1000010010	2.50799E+00	2.07170E+00	-2.91826E+00	8.04393E-01	5.66358E-01	-7.94529E-01	2.19005E-01	1000010010	2.51037E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.66358E-01	-7.94529E-01	2.19005E-01
3.66397E+00	1000070140	7.58929E+00	2.07053E+00	-2.89469E+00	8.50327E-01	5.67427E-01	-7.90042E-01	2.32078E-01	1000070140	7.58982E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.67427E-01	-7.90042E-01	2.32078E-01
3.68258E+00	1000020040	3.76570E+02	2.05723E+00	-2.94230E+00	7.98125E-01	5.60948E-01	-7.98978E-01	2.16730E-01	1000020040	3.77540E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60948E-01	-7.98978E-01	2.16730E-01
3.66444E+00	1000020040	4.08239E+00	2.03112E+00	-2.92297E+00	8.51069E-01	5.56599E-01	-7.97657E-01	2.32251E-01	1000020040	4.08306E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56599E-01	-7.97657E-01	2.32251E-01
3.66222E+00	1000020040	3.14397E+01	2.03982E+00	-2.92100E+00	8.27061E-01	5.59310E-01	-7.97603E-01	2.25836E-01	1000020040	3.15179E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59310E-01	-7.97603E-01	2.25836E-01
3.66196E+00	1000010010	1.11779E+02	2.04560E+00	-2.90739E+00	8.58900E-01	5.60929E-01	-7.93944E-01	2.34546E-01	1000020040	4.48038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60929E-01	-7.93944E-01	2.34546E-01
3.66197E+00	1000010010	7.90821E+01	2.04560E+00	-2.90739E+00	8.58901E-01	5.60929E-01	-7.93944E-01	2.34546E-01	1000020040	4.48038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60929E-01	-7.93944E-01	2.34546E-01
3.66196E+00	1000010010	1.11736E+02	2.04560E+00	-2.90739E+00	8.58899E-01	5.60929E-01	-7.93944E-01	2.34546E-01	1000020040	4.48038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60929E-01	-7.93944E-01	2.34546E-01
3.66195E+00	1000010010	1.11643E+02	2.04559E+00	-2.90738E+00	8.58897E-01	5.60929E-01	-7.93944E-01	2.34546E-01	1000020040	4.48038E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.60929E-01	-7.93944E-01	2.34546E-01
3.66419E+00	1000010010	9.04384E+01	2.04327E+00	-2.91014E+00	8.64652E-01	5.59951E-01	-7.94211E-01	2.35974E-01	1000020040	3.62869E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.59951E-01	-7.94211E-01	2.35974E-01
3.66409E+00	1000010010	9.03838E+01	2.04321E+00	-2.91006E+00	8.64629E-01	5.59951E-01	-7.94211E-01	2.35974E-01	1000020040	3.62869E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.59951E-01	-7.94211E-01	2.35974E-01
3.66421E+00	1000010010	9.03164E+01	2.04328E+00	-2.91016E+00	8.64657E-01	5.59951E-01	-7.94211E-01	2.35974E-01	1000020040	3.62869E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.59951E-01	-7.94211E-01	2.35974E-01
3.66414E+00	1000010010	9.04252E+01	2.04324E+00	-2.91010E+00	8.64640E-01	5.59951E-01	-7.94211E-01	2.35974E-01	1000020040	3.62869E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.59951E-01	-7.94211E-01	2.35974E-01
3.66010E+00	1000020040	4.65702E+00	2.06056E+00	-2.89942E+00	8.41844E-01	5.65300E-01	-7.92170E-01	2.30005E-01	1000020040	4.65810E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65300E-01	-7.92170E-01	2.30005E-01
3.67186E+00	1000020040	1.95997E+00	2.03634E+00	-2.93826E+00	8.17167E-01	5.56895E-01	-8.00212E-01	2.22549E-01	1000020040	1.96000E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56895E-01	-8.00212E-01	2.22549E-01
3.65988E+00	1000020040	2.42766E+00	2.04035E+00	-2.91375E+00	8.40822E-01	5.59814E-01	-7.96133E-01	2.29740E-01	1000020040	2.42774E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59814E-01	-7.96133E-01	2.29740E-01
3.67247E+00	1000010010	2.27494E+00	2.04696E+00	-2.91335E+00	8.80073E-01	5.59693E-01	-7.93294E-01	2.39640E-01	1000010010	2.27683E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59693E-01	-7.93294E-01	2.39640E-01
3.70876E+00	1000020040	3.11248E+01	2.02849E+00	-2.98199E+00	8.44575E-01	5.49238E-01	-8.04039E-01	2.27724E-01	1000020040	3.12028E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.49238E-01	-8.04039E-01	2.27724E-01
3.66264E+00	1000020040	7.46790E+00	2.06908E+00	-2.90026E+00	8.28894E-01	5.67237E-01	-7.91849E-01	2.26311E-01	1000020040	7.47250E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.67237E-01	-7.91849E-01	2.26311E-01
3.66022E+00	1000020040	2.87977E+01	2.05072E+00	-2.91109E+00	8.26044E-01	5.62595E-01	-7.95333E-01	2.25682E-01	1000020040	2.88665E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62595E-01	-7.95333E-01	2.25682E-01
3.66043E+00	1000020040	1.40166E+01	2.06019E+00	-2.89888E+00	8.46064E-01	5.65149E-01	-7.91949E-01	2.31138E-01	1000020040	1.40365E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.65149E-01	-7.91949E-01	2.31138E-01
3.66289E+00	1000020040	2.32339E+00	2.05499E+00	-2.90125E+00	8.61115E-01	5.63350E-01	-7.92066E-01	2.35092E-01	1000020040	2.32345E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.63350E-01	-7.92066E-01	2.35092E-01
3.66597E+00	1000020040	1.43392E+00	2.03988E+00	-2.91377E+00	8.67975E-01	5.58756E-01	-7.94817E-01	2.36766E-01	1000020040	1.43393E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58756E-01	-7.94817E-01	2.36766E-01
3.67811E+00	1000010010	8.40352E+01	2.03634E+00	-2.94688E+00	8.14255E-01	5.55948E-01	-8.01195E-01	2.21379E-01	1000010010	8.42570E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55948E-01	-8.01195E-01	2.21379E-01
3.67921E+00	1000070140	2.13216E+00	2.04246E+00	-2.92315E+00	8.86192E-01	5.57446E-01	-7.94505E-01	2.40865E-01	1000070140	2.13217E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57446E-01	-7.94505E-01	2.40865E-01
3.66163E+00	1000020040	2.45561E+01	2.04386E+00	-2.91810E+00	8.24657E-01	5.60504E-01	-7.96940E-01	2.25216E-01	1000020040	2.46100E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60504E-01	-7.96940E-01	2.25216E-01
3.66096E+00	1000010010	1.82516E+01	2.05402E+00	-2.90146E+00	8.54513E-01	5.63380E-01	-7.92541E-01	2.33412E-01	1000020040	7.32295E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63380E-01	-7.92541E-01	2.33412E-01
3.66096E+00	1000010010	1.82267E+01	2.05401E+00	-2.90146E+00	8.54513E-01	5.63380E-01	-7.92541E-01	2.33412E-01	1000020040	7.32295E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63380E-01	-7.92541E-01	2.33412E-01
3.66096E+00	1000010010	1.82483E+01	2.05401E+00	-2.90146E+00	8.54513E-01	5.63380E-01	-7.92541E-01	2.33412E-01	1000020040	7.32295E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63380E-01	-7.92541E-01	2.33412E-01
3.66096E+00	1000010010	1.82312E+01	2.05402E+00	-2.90146E+00	8.54513E-01	5.63380E-01	-7.92541E-01	2.33412E-01	1000020040	7.32295E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63380E-01	-7.92541E-01	2.33412E-01
3.66745E+00	1000020040	1.94232E+00	2.04125E+00	-2.91414E+00	8.69815E-01	5.58901E-01	-7.94594E-01	2.37171E-01	1000020040	1.94234E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58901E-01	-7.94594E-01	2.37171E-01
3.67757E+00	1000020040	2.95384E+00	2.02334E+00	-2.94343E+00	8.55787E-01	5.52496E-01	-8.00373E-01	2.32704E-01	1000020040	2.95402E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52496E-01	-8.00373E-01	2.32704E-01
