#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.16364E+00	1000020040	1.40095E+01	2.71887E+00	-3.12691E+00	-3.46067E-01	6.55046E-01	-7.51004E-01	-8.31166E-02	1000020040	1.40321E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55046E-01	-7.51004E-01	-8.31166E-02
4.12628E+00	1000010010	1.17005E+02	2.70852E+00	-3.09236E+00	-2.85194E-01	6.58466E-01	-7.49430E-01	-6.91165E-02	1000020040	4.69320E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58466E-01	-7.49430E-01	-6.91165E-02
4.12635E+00	1000010010	1.16877E+02	2.70856E+00	-3.09241E+00	-2.85199E-01	6.58466E-01	-7.49430E-01	-6.91165E-02	1000020040	4.69320E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58466E-01	-7.49430E-01	-6.91165E-02
4.12627E+00	1000010010	8.85478E+01	2.70851E+00	-3.09235E+00	-2.85194E-01	6.58466E-01	-7.49430E-01	-6.91165E-02	1000020040	4.69320E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58466E-01	-7.49430E-01	-6.91165E-02
4.12638E+00	1000010010	1.17003E+02	2.70858E+00	-3.09243E+00	-2.85201E-01	6.58466E-01	-7.49430E-01	-6.91165E-02	1000020040	4.69320E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58466E-01	-7.49430E-01	-6.91165E-02
4.12932E+00	1000020040	1.07679E+00	2.70422E+00	-3.09871E+00	-3.00682E-01	6.56942E-01	-7.50417E-01	-7.28164E-02	1000020040	1.07679E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56942E-01	-7.50417E-01	-7.28164E-02
4.13582E+00	1000020040	1.17620E+01	2.70241E+00	-3.10759E+00	-3.14403E-01	6.55471E-01	-7.51385E-01	-7.60197E-02	1000020040	1.17776E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55471E-01	-7.51385E-01	-7.60197E-02
4.13940E+00	1000020040	3.14160E+00	2.70237E+00	-3.11852E+00	-2.46216E-01	6.54895E-01	-7.53375E-01	-5.94812E-02	1000020040	3.14187E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54895E-01	-7.53375E-01	-5.94812E-02
4.12859E+00	1000020040	6.81697E+00	2.70280E+00	-3.09937E+00	-2.96639E-01	6.56713E-01	-7.50710E-01	-7.18500E-02	1000020040	6.82099E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56713E-01	-7.50710E-01	-7.18500E-02
4.13571E+00	1000010010	6.47120E+01	2.69809E+00	-3.11159E+00	-3.10499E-01	6.54445E-01	-7.52373E-01	-7.50777E-02	1000010010	6.49161E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54445E-01	-7.52373E-01	-7.50777E-02
4.16744E+00	1000020040	1.02304E+00	2.69499E+00	-3.16170E+00	-2.49632E-01	6.48718E-01	-7.58668E-01	-5.99006E-02	1000020040	1.02305E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.48718E-01	-7.58668E-01	-5.99006E-02
4.14863E+00	1000010010	1.24560E+02	2.69947E+00	-3.12593E+00	-3.26470E-01	6.52739E-01	-7.53484E-01	-7.86933E-02	1000020040	4.99061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52739E-01	-7.53484E-01	-7.86933E-02
4.14860E+00	1000010010	8.59068E+01	2.69945E+00	-3.12590E+00	-3.26467E-01	6.52739E-01	-7.53484E-01	-7.86933E-02	1000020040	4.99061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52739E-01	-7.53484E-01	-7.86933E-02
4.14885E+00	1000010010	1.08858E+02	2.69962E+00	-3.12610E+00	-3.26487E-01	6.52739E-01	-7.53484E-01	-7.86933E-02	1000020040	4.99061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52739E-01	-7.53484E-01	-7.86933E-02
4.14862E+00	1000010010	1.24366E+02	2.69947E+00	-3.12592E+00	-3.26469E-01	6.52739E-01	-7.53484E-01	-7.86933E-02	1000020040	4.99061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52739E-01	-7.53484E-01	-7.86933E-02
4.12738E+00	1000010010	4.97492E+01	2.71998E+00	-3.08397E+00	-2.82417E-01	6.61069E-01	-7.47199E-01	-6.84253E-02	1000020040	1.99817E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.61069E-01	-7.47199E-01	-6.84253E-02
4.12738E+00	1000010010	4.97637E+01	2.71998E+00	-3.08397E+00	-2.82417E-01	6.61069E-01	-7.47199E-01	-6.84253E-02	1000020040	1.99817E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.61069E-01	-7.47199E-01	-6.84253E-02
4.12738E+00	1000010010	4.96874E+01	2.71998E+00	-3.08397E+00	-2.82417E-01	6.61069E-01	-7.47199E-01	-6.84253E-02	1000020040	1.99817E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.61069E-01	-7.47199E-01	-6.84253E-02
4.12738E+00	1000010010	4.97468E+01	2.71998E+00	-3.08397E+00	-2.82417E-01	6.61069E-01	-7.47199E-01	-6.84253E-02	1000020040	1.99817E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.61069E-01	-7.47199E-01	-6.84253E-02
4.15853E+00	1000010010	1.00438E+00	2.68984E+00	-3.14843E+00	-3.15910E-01	6.48867E-01	-7.57100E-01	-7.59666E-02	1000010010	1.00455E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.48867E-01	-7.57100E-01	-7.59666E-02
4.14248E+00	1000020040	2.65363E+00	2.68823E+00	-3.13335E+00	-2.64387E-01	6.50994E-01	-7.56395E-01	-6.38233E-02	1000020040	2.65376E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.50994E-01	-7.56395E-01	-6.38233E-02
4.13712E+00	1000020040	1.43555E+01	2.73454E+00	-3.08695E+00	-2.49491E-01	6.63031E-01	-7.46159E-01	-6.03054E-02	1000020040	1.43791E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63031E-01	-7.46159E-01	-6.03054E-02
4.12779E+00	1000070140	1.09064E+00	2.70503E+00	-3.09656E+00	-2.94501E-01	6.57381E-01	-7.50173E-01	-7.13458E-02	1000070140	1.09064E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57381E-01	-7.50173E-01	-7.13458E-02
4.12747E+00	1000020040	1.95036E+00	2.70475E+00	-3.09658E+00	-2.92420E-01	6.57363E-01	-7.50236E-01	-7.08472E-02	1000020040	1.95039E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57363E-01	-7.50236E-01	-7.08472E-02
4.13099E+00	1000020040	3.40557E+00	2.70584E+00	-3.10347E+00	-2.56758E-01	6.57068E-01	-7.51265E-01	-6.21541E-02	1000020040	3.40594E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57068E-01	-7.51265E-01	-6.21541E-02
4.12776E+00	1000020040	2.00009E+01	2.69955E+00	-3.10234E+00	-2.83518E-01	6.56057E-01	-7.51579E-01	-6.86856E-02	1000020040	2.00443E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.56057E-01	-7.51579E-01	-6.86856E-02
4.15245E+00	1000020040	1.32202E+00	2.76887E+00	-3.07535E+00	-2.67070E-01	6.68850E-01	-7.40610E-01	-6.43161E-02	1000020040	1.32203E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.68850E-01	-7.40610E-01	-6.43161E-02
4.16184E+00	1000020040	2.97597E+01	2.72493E+00	-3.11918E+00	-3.46421E-01	6.56783E-01	-7.49471E-01	-8.32375E-02	1000020040	2.98418E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.56783E-01	-7.49471E-01	-8.32375E-02
4.13674E+00	1000020040	1.49090E+00	2.74518E+00	-3.07470E+00	-2.75874E-01	6.65663E-01	-7.43267E-01	-6.66887E-02	1000020040	1.49091E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.65663E-01	-7.43267E-01	-6.66887E-02
4.12755E+00	1000020040	4.63540E+00	2.70374E+00	-3.09761E+00	-2.91922E-01	6.57107E-01	-7.50472E-01	-7.07254E-02	1000020040	4.63660E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57107E-01	-7.50472E-01	-7.07254E-02
4.12627E+00	1000010010	4.00636E+00	2.70481E+00	-3.09538E+00	-2.87526E-01	6.57571E-01	-7.50163E-01	-6.96819E-02	1000010010	4.01353E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57571E-01	-7.50163E-01	-6.96819E-02
4.12627E+00	1000010010	2.74536E+00	2.71583E+00	-3.08635E+00	-2.80308E-01	6.60241E-01	-7.47975E-01	-6.79326E-02	1000010010	2.74865E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60241E-01	-7.47975E-01	-6.79326E-02
4.13147E+00	1000020040	1.10916E+00	2.72607E+00	-3.08215E+00	-3.02480E-01	6.61889E-01	-7.46018E-01	-7.32138E-02	1000020040	1.10917E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.61889E-01	-7.46018E-01	-7.32138E-02
4.14216E+00	1000010010	2.43701E+00	2.69215E+00	-3.12512E+00	-3.12501E-01	6.51990E-01	-7.54465E-01	-7.54439E-02	1000010010	2.43952E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.51990E-01	-7.54465E-01	-7.54439E-02
4.13261E+00	1000020030	3.45917E+02	2.69115E+00	-3.11555E+00	-2.89371E-01	6.53256E-01	-7.53893E-01	-7.00213E-02	1000020040	4.62785E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.53256E-01	-7.53893E-01	-7.00213E-02
4.13247E+00	1000010010	1.15399E+02	2.69106E+00	-3.11544E+00	-2.89361E-01	6.53256E-01	-7.53893E-01	-7.00213E-02	1000020040	4.62785E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.53256E-01	-7.53893E-01	-7.00213E-02
4.15228E+00	1000010010	1.16528E+02	2.68447E+00	-3.14654E+00	-2.97576E-01	6.48553E-01	-7.57788E-01	-7.16657E-02	1000020040	4.67419E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48553E-01	-7.57788E-01	-7.16657E-02
4.15228E+00	1000010010	7.95695E+01	2.68448E+00	-3.14655E+00	-2.97576E-01	6.48553E-01	-7.57788E-01	-7.16657E-02	1000020040	4.67419E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48553E-01	-7.57788E-01	-7.16657E-02
4.15252E+00	1000010010	1.03771E+02	2.68463E+00	-3.14673E+00	-2.97593E-01	6.48553E-01	-7.57788E-01	-7.16657E-02	1000020040	4.67419E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48553E-01	-7.57788E-01	-7.16657E-02
4.15241E+00	1000010010	1.16403E+02	2.68456E+00	-3.14665E+00	-2.97586E-01	6.48553E-01	-7.57788E-01	-7.16657E-02	1000020040	4.67419E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48553E-01	-7.57788E-01	-7.16657E-02
4.12627E+00	1000010010	3.52899E+01	2.71502E+00	-3.08782E+00	-2.71870E-01	6.60043E-01	-7.48332E-01	-6.58877E-02	1000010010	3.54117E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60043E-01	-7.48332E-01	-6.58877E-02
4.12832E+00	1000020040	2.93859E+01	2.71943E+00	-3.08708E+00	-2.67011E-01	6.60786E-01	-7.47783E-01	-6.46779E-02	1000020040	2.94659E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60786E-01	-7.47783E-01	-6.46779E-02
4.16176E+00	1000020040	1.32587E+01	2.70622E+00	-3.13629E+00	-3.38044E-01	6.52301E-01	-7.53595E-01	-8.12261E-02	1000020040	1.32789E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.52301E-01	-7.53595E-01	-8.12261E-02
4.12952E+00	1000020040	1.57036E+00	2.71649E+00	-3.09192E+00	-2.59635E-01	6.59881E-01	-7.48735E-01	-6.28728E-02	1000020040	1.57037E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.59881E-01	-7.48735E-01	-6.28728E-02
4.14435E+00	1000020040	2.00141E+00	2.73320E+00	-3.09900E+00	-2.34333E-01	6.61550E-01	-7.47766E-01	-5.65428E-02	1000020040	2.00145E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.61550E-01	-7.47766E-01	-5.65428E-02
4.16171E+00	1000020040	1.52900E+00	2.72128E+00	-3.12228E+00	-3.45630E-01	6.55928E-01	-7.50241E-01	-8.30501E-02	1000020040	1.52901E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55928E-01	-7.50241E-01	-8.30501E-02
4.13359E+00	1000020040	7.04345E+00	2.73980E+00	-3.07505E+00	-2.78327E-01	6.64870E-01	-7.43918E-01	-6.73331E-02	1000020040	7.04787E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.64870E-01	-7.43918E-01	-6.73331E-02
4.12848E+00	1000020040	1.13910E+00	2.70948E+00	-3.09640E+00	-2.63257E-01	6.58348E-01	-7.50008E-01	-6.37659E-02	1000020040	1.13911E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58348E-01	-7.50008E-01	-6.37659E-02
4.15742E+00	1000020040	2.07298E+00	2.68750E+00	-3.15378E+00	-2.63471E-01	6.48479E-01	-7.58590E-01	-6.33737E-02	1000020040	2.07302E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.48479E-01	-7.58590E-01	-6.33737E-02
4.12854E+00	1000020040	5.64357E+00	2.69740E+00	-3.10519E+00	-2.84176E-01	6.55413E-01	-7.52128E-01	-6.88321E-02	1000020040	5.64586E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55413E-01	-7.52128E-01	-6.88321E-02
4.13707E+00	1000070140	2.62095E+00	2.68860E+00	-3.12509E+00	-2.73479E-01	6.51936E-01	-7.55387E-01	-6.61047E-02	1000070140	2.62097E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.51936E-01	-7.55387E-01	-6.61047E-02
4.13381E+00	1000020040	4.59686E+01	2.73907E+00	-3.07670E+00	-2.70514E-01	6.64658E-01	-7.44276E-01	-6.54392E-02	1000020040	4.61161E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.64658E-01	-7.44276E-01	-6.54392E-02
4.13536E+00	1000020040	5.62347E+00	2.69263E+00	-3.11677E+00	-3.01457E-01	6.53179E-01	-7.53686E-01	-7.28973E-02	1000020040	5.62574E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53179E-01	-7.53686E-01	-7.28973E-02
4.13141E+00	1000010010	1.72685E+00	2.70491E+00	-3.10020E+00	-3.07691E-01	6.56777E-01	-7.50398E-01	-7.44760E-02	1000010010	1.72788E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56777E-01	-7.50398E-01	-7.44760E-02
4.13128E+00	1000020040	6.07463E+00	2.73187E+00	-3.07991E+00	-2.68285E-01	6.63323E-01	-7.45510E-01	-6.49400E-02	1000020040	6.07750E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63323E-01	-7.45510E-01	-6.49400E-02
4.15249E+00	1000020040	1.41486E+00	2.69859E+00	-3.13162E+00	-3.28300E-01	6.51919E-01	-7.54156E-01	-7.90610E-02	1000020040	1.41487E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.51919E-01	-7.54156E-01	-7.90610E-02
4.13420E+00	1000010010	4.09272E+01	2.70376E+00	-3.11005E+00	-2.50636E-01	6.56056E-01	-7.52274E-01	-6.06249E-02	1000020040	1.64289E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56056E-01	-7.52274E-01	-6.06249E-02
4.13420E+00	1000010010	4.08809E+01	2.70376E+00	-3.11005E+00	-2.50635E-01	6.56056E-01	-7.52274E-01	-6.06249E-02	1000020040	1.64289E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56056E-01	-7.52274E-01	-6.06249E-02
4.13420E+00	1000010010	4.08710E+01	2.70376E+00	-3.11005E+00	-2.50636E-01	6.56056E-01	-7.52274E-01	-6.06249E-02	1000020040	1.64289E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56056E-01	-7.52274E-01	-6.06249E-02
4.13420E+00	1000010010	4.09261E+01	2.70376E+00	-3.11005E+00	-2.50635E-01	6.56056E-01	-7.52274E-01	-6.06249E-02	1000020040	1.64289E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56056E-01	-7.52274E-01	-6.06249E-02
4.13388E+00	1000010010	3.01259E+00	2.73817E+00	-3.07804E+00	-2.65352E-01	6.64429E-01	-7.44589E-01	-6.41895E-02	1000010010	3.01664E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.64429E-01	-7.44589E-01	-6.41895E-02
4.15203E+00	1000020040	1.11790E+01	2.69966E+00	-3.13805E+00	-2.40523E-01	6.52249E-01	-7.55788E-01	-5.79290E-02	1000020040	1.11930E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.52249E-01	-7.55788E-01	-5.79290E-02
4.13311E+00	1000020040	5.95411E+00	2.69062E+00	-3.11802E+00	-2.74437E-01	6.53047E-01	-7.54401E-01	-6.63996E-02	1000020040	5.95681E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53047E-01	-7.54401E-01	-6.63996E-02
4.12769E+00	1000010010	2.35470E+00	2.70365E+00	-3.09981E+00	-2.70499E-01	6.57064E-01	-7.50981E-01	-6.55329E-02	1000010010	2.35700E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57064E-01	-7.50981E-01	-6.55329E-02
4.13660E+00	1000020040	7.85951E+00	2.69602E+00	-3.11465E+00	-3.09780E-01	6.53803E-01	-7.52950E-01	-7.48878E-02	1000020040	7.86546E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53803E-01	-7.52950E-01	-7.48878E-02
4.14114E+00	1000010010	1.49558E+01	2.68542E+00	-3.13196E+00	-2.87531E-01	6.50525E-01	-7.56304E-01	-6.94329E-02	1000020040	6.00527E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50525E-01	-7.56304E-01	-6.94329E-02
4.14114E+00	1000010010	1.49438E+01	2.68541E+00	-3.13196E+00	-2.87531E-01	6.50525E-01	-7.56304E-01	-6.94329E-02	1000020040	6.00527E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50525E-01	-7.56304E-01	-6.94329E-02
4.14114E+00	1000010010	1.49351E+01	2.68542E+00	-3.13196E+00	-2.87531E-01	6.50525E-01	-7.56304E-01	-6.94329E-02	1000020040	6.00527E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50525E-01	-7.56304E-01	-6.94329E-02
4.14114E+00	1000010010	1.49555E+01	2.68542E+00	-3.13196E+00	-2.87531E-01	6.50525E-01	-7.56304E-01	-6.94329E-02	1000020040	6.00527E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50525E-01	-7.56304E-01	-6.94329E-02
4.15779E+00	1000020040	1.23266E+01	2.68411E+00	-3.15523E+00	-2.85674E-01	6.47605E-01	-7.58872E-01	-6.87080E-02	1000020040	1.23440E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.47605E-01	-7.58872E-01	-6.87080E-02
4.14985E+00	1000020040	2.21149E+00	2.72426E+00	-3.10476E+00	-3.37191E-01	6.58520E-01	-7.48164E-01	-8.12540E-02	1000020040	2.21155E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58520E-01	-7.48164E-01	-8.12540E-02
4.13021E+00	1000010010	1.43286E+01	2.72943E+00	-3.07881E+00	-2.88613E-01	6.62903E-01	-7.45437E-01	-6.98786E-02	1000010010	1.43765E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.62903E-01	-7.45437E-01	-6.98786E-02
4.16214E+00	1000010010	2.15239E+00	2.76470E+00	-3.09491E+00	-2.33095E-01	6.66291E-01	-7.43586E-01	-5.60036E-02	1000010010	2.15426E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.66291E-01	-7.43586E-01	-5.60036E-02
4.15651E+00	1000020040	5.11350E+00	2.71207E+00	-3.13411E+00	-2.28993E-01	6.54532E-01	-7.54024E-01	-5.50926E-02	1000020040	5.11518E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54532E-01	-7.54024E-01	-5.50926E-02
4.13229E+00	1000010010	2.16360E+01	2.69090E+00	-3.11559E+00	-2.86702E-01	6.53244E-01	-7.53962E-01	-6.93809E-02	1000020040	8.68378E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53244E-01	-7.53962E-01	-6.93809E-02
4.13229E+00	1000010010	2.16055E+01	2.69090E+00	-3.11559E+00	-2.86702E-01	6.53244E-01	-7.53962E-01	-6.93809E-02	1000020040	8.68378E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53244E-01	-7.53962E-01	-6.93809E-02
4.13229E+00	1000010010	2.16327E+01	2.69090E+00	-3.11559E+00	-2.86702E-01	6.53244E-01	-7.53962E-01	-6.93809E-02	1000020040	8.68378E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53244E-01	-7.53962E-01	-6.93809E-02
4.13230E+00	1000010010	2.16209E+01	2.69090E+00	-3.11559E+00	-2.86702E-01	6.53244E-01	-7.53962E-01	-6.93809E-02	1000020040	8.68378E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53244E-01	-7.53962E-01	-6.93809E-02
4.13176E+00	1000020040	4.42562E+00	2.69729E+00	-3.10786E+00	-3.02233E-01	6.54875E-01	-7.52189E-01	-7.31487E-02	1000020040	4.42664E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54875E-01	-7.52189E-01	-7.31487E-02
4.14316E+00	1000010010	2.22190E+01	2.75678E+00	-3.07267E+00	-2.78751E-01	6.67432E-01	-7.41625E-01	-6.72798E-02	1000020040	8.91745E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.67432E-01	-7.41625E-01	-6.72798E-02
4.14312E+00	1000010010	2.21896E+01	2.75675E+00	-3.07264E+00	-2.78748E-01	6.67432E-01	-7.41625E-01	-6.72798E-02	1000020040	8.91745E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.67432E-01	-7.41625E-01	-6.72798E-02
4.14312E+00	1000010010	2.22066E+01	2.75675E+00	-3.07264E+00	-2.78748E-01	6.67432E-01	-7.41625E-01	-6.72798E-02	1000020040	8.91745E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.67432E-01	-7.41625E-01	-6.72798E-02
4.14318E+00	1000010010	2.21918E+01	2.75679E+00	-3.07268E+00	-2.78752E-01	6.67432E-01	-7.41625E-01	-6.72798E-02	1000020040	8.91745E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.67432E-01	-7.41625E-01	-6.72798E-02
4.16725E+00	1000020030	2.42623E+01	2.69670E+00	-3.15285E+00	-3.27640E-01	6.49158E-01	-7.56579E-01	-7.86227E-02	1000020040	3.24517E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49158E-01	-7.56579E-01	-7.86227E-02
4.16752E+00	1000010010	8.07814E+00	2.69688E+00	-3.15306E+00	-3.27662E-01	6.49158E-01	-7.56579E-01	-7.86227E-02	1000020040	3.24517E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.49158E-01	-7.56579E-01	-7.86227E-02
4.12866E+00	1000020040	2.96444E+00	2.71897E+00	-3.08815E+00	-2.64665E-01	6.60620E-01	-7.47979E-01	-6.41045E-02	1000020040	2.96465E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60620E-01	-7.47979E-01	-6.41045E-02
4.16012E+00	1000020030	2.88800E+01	2.72080E+00	-3.12070E+00	-3.44591E-01	6.56063E-01	-7.50146E-01	-8.28320E-02	1000020040	3.86268E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.56063E-01	-7.50146E-01	-8.28320E-02
4.15979E+00	1000010010	9.61514E+00	2.72059E+00	-3.12045E+00	-3.44564E-01	6.56063E-01	-7.50146E-01	-8.28320E-02	1000020040	3.86268E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.56063E-01	-7.50146E-01	-8.28320E-02
4.14084E+00	1000020030	2.72962E+01	2.68652E+00	-3.12997E+00	-2.94485E-01	6.50839E-01	-7.55878E-01	-7.11172E-02	1000020040	3.65082E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50839E-01	-7.55878E-01	-7.11172E-02
4.14069E+00	1000010010	9.08436E+00	2.68642E+00	-3.12985E+00	-2.94474E-01	6.50839E-01	-7.55878E-01	-7.11172E-02	1000020040	3.65082E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50839E-01	-7.55878E-01	-7.11172E-02
4.12834E+00	1000010010	6.65772E+00	2.69948E+00	-3.10253E+00	-2.90485E-01	6.55948E-01	-7.51519E-01	-7.03636E-02	1000010010	6.67480E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55948E-01	-7.51519E-01	-7.03636E-02
4.15779E+00	1000010010	1.16869E+01	2.75039E+00	-3.10232E+00	-2.26652E-01	6.63548E-01	-7.46145E-01	-5.45127E-02	1000020040	4.69214E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63548E-01	-7.46145E-01	-5.45127E-02
4.15776E+00	1000010010	1.16752E+01	2.75037E+00	-3.10229E+00	-2.26651E-01	6.63548E-01	-7.46145E-01	-5.45127E-02	1000020040	4.69214E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63548E-01	-7.46145E-01	-5.45127E-02
4.15779E+00	1000010010	1.16701E+01	2.75039E+00	-3.10232E+00	-2.26652E-01	6.63548E-01	-7.46145E-01	-5.45127E-02	1000020040	4.69214E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63548E-01	-7.46145E-01	-5.45127E-02
4.15779E+00	1000010010	1.16858E+01	2.75039E+00	-3.10231E+00	-2.26652E-01	6.63548E-01	-7.46145E-01	-5.45127E-02	1000020040	4.69214E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63548E-01	-7.46145E-01	-5.45127E-02
4.13005E+00	1000020040	5.80647E+00	2.72986E+00	-3.07862E+00	-2.84216E-01	6.63033E-01	-7.45420E-01	-6.88166E-02	1000020040	5.80898E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63033E-01	-7.45420E-01	-6.88166E-02
4.13793E+00	1000010010	2.62990E+01	2.71635E+00	-3.10471E+00	-2.41728E-01	6.58505E-01	-7.50305E-01	-5.84176E-02	1000020040	1.05583E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58505E-01	-7.50305E-01	-5.84176E-02
4.13793E+00	1000010010	2.62713E+01	2.71635E+00	-3.10471E+00	-2.41728E-01	6.58505E-01	-7.50305E-01	-5.84176E-02	1000020040	1.05583E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58505E-01	-7.50305E-01	-5.84176E-02
4.13793E+00	1000010010	2.62926E+01	2.71635E+00	-3.10471E+00	-2.41728E-01	6.58505E-01	-7.50305E-01	-5.84176E-02	1000020040	1.05583E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58505E-01	-7.50305E-01	-5.84176E-02
4.13793E+00	1000010010	2.62629E+01	2.71635E+00	-3.10471E+00	-2.41728E-01	6.58505E-01	-7.50305E-01	-5.84176E-02	1000020040	1.05583E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58505E-01	-7.50305E-01	-5.84176E-02
