#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.59278E+00	1000020040	9.38001E+00	2.71597E+00	-2.81765E+00	2.39411E+00	5.93208E-01	-6.13495E-01	5.21276E-01	1000020040	9.39034E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93208E-01	-6.13495E-01	5.21276E-01
4.57943E+00	1000020040	1.64781E+01	2.71183E+00	-2.75540E+00	2.44515E+00	5.94032E-01	-6.01690E-01	5.33943E-01	1000020040	1.65122E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94032E-01	-6.01690E-01	5.33943E-01
4.62862E+00	1000020040	1.39787E+00	2.68885E+00	-2.83827E+00	2.46833E+00	5.82755E-01	-6.13200E-01	5.33276E-01	1000020040	1.39788E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.82755E-01	-6.13200E-01	5.33276E-01
4.60505E+00	1000020040	3.75087E+00	2.69901E+00	-2.77606E+00	2.48381E+00	5.87945E-01	-6.02831E-01	5.39367E-01	1000020040	3.75148E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87945E-01	-6.02831E-01	5.39367E-01
4.57609E+00	1000020040	1.11125E+00	2.73244E+00	-2.74790E+00	2.42423E+00	5.98969E-01	-6.00491E-01	5.29761E-01	1000020040	1.11125E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98969E-01	-6.00491E-01	5.29761E-01
4.57613E+00	1000020040	7.43287E+00	2.72246E+00	-2.75094E+00	2.43211E+00	5.96784E-01	-6.01150E-01	5.31477E-01	1000020040	7.43855E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96784E-01	-6.01150E-01	5.31477E-01
4.59191E+00	1000020040	1.46846E+00	2.76368E+00	-2.78081E+00	2.38070E+00	6.03710E-01	-6.05589E-01	5.18456E-01	1000020040	1.46847E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.03710E-01	-6.05589E-01	5.18456E-01
4.58584E+00	1000020040	2.15143E+00	2.70538E+00	-2.76084E+00	2.45816E+00	5.91795E-01	-6.02037E-01	5.36032E-01	1000020040	2.15148E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.91795E-01	-6.02037E-01	5.36032E-01
4.57731E+00	1000020040	1.12184E+00	2.70357E+00	-2.78060E+00	2.42170E+00	5.92504E-01	-6.07475E-01	5.29067E-01	1000020040	1.12185E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92504E-01	-6.07475E-01	5.29067E-01
4.58688E+00	1000020040	1.57088E+01	2.69455E+00	-2.77886E+00	2.45172E+00	5.89300E-01	-6.05828E-01	5.34507E-01	1000020040	1.57399E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.89300E-01	-6.05828E-01	5.34507E-01
4.58387E+00	1000020040	1.18110E+00	2.71036E+00	-2.80194E+00	2.40184E+00	5.93136E-01	-6.11260E-01	5.23976E-01	1000020040	1.18111E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93136E-01	-6.11260E-01	5.23976E-01
4.57771E+00	1000020040	3.63705E+01	2.70267E+00	-2.78116E+00	2.42285E+00	5.92254E-01	-6.07543E-01	5.29270E-01	1000020040	3.64906E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92254E-01	-6.07543E-01	5.29270E-01
4.59145E+00	1000020040	8.37124E+00	2.70201E+00	-2.76502E+00	2.46763E+00	5.90339E-01	-6.02211E-01	5.37440E-01	1000020040	8.37903E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90339E-01	-6.02211E-01	5.37440E-01
4.58548E+00	1000020040	6.27934E+00	2.69299E+00	-2.78816E+00	2.44025E+00	5.89139E-01	-6.08040E-01	5.32168E-01	1000020040	6.28286E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89139E-01	-6.08040E-01	5.32168E-01
4.58032E+00	1000020040	3.99906E+00	2.74097E+00	-2.73940E+00	2.43218E+00	6.00278E-01	-5.98080E-01	5.31005E-01	1000020040	3.99983E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00278E-01	-5.98080E-01	5.31005E-01
4.57550E+00	1000010010	4.99678E+01	2.71784E+00	-2.75542E+00	2.43103E+00	5.95856E-01	-6.02212E-01	5.31316E-01	1000010010	5.01509E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95856E-01	-6.02212E-01	5.31316E-01
4.58823E+00	1000020040	2.82062E+00	2.76479E+00	-2.73779E+00	2.42182E+00	6.04436E-01	-5.96698E-01	5.27833E-01	1000020040	2.82081E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04436E-01	-5.96698E-01	5.27833E-01
4.58785E+00	1000020040	1.53207E+00	2.73980E+00	-2.73537E+00	2.45214E+00	5.99038E-01	-5.96220E-01	5.34486E-01	1000020040	1.53209E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99038E-01	-5.96220E-01	5.34486E-01
4.60568E+00	1000020030	4.09405E+01	2.71131E+00	-2.76034E+00	2.48906E+00	5.90535E-01	-5.99334E-01	5.40433E-01	1000020040	5.48486E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.90535E-01	-5.99334E-01	5.40433E-01
4.60630E+00	1000010010	1.36422E+01	2.71168E+00	-2.76071E+00	2.48940E+00	5.90535E-01	-5.99334E-01	5.40433E-01	1000020040	5.48486E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.90535E-01	-5.99334E-01	5.40433E-01
4.57671E+00	1000020040	1.71193E+00	2.70746E+00	-2.78227E+00	2.41429E+00	5.93431E-01	-6.07919E-01	5.27517E-01	1000020040	1.71195E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93431E-01	-6.07919E-01	5.27517E-01
4.57954E+00	1000020040	3.54058E+00	2.70842E+00	-2.75911E+00	2.44496E+00	5.93274E-01	-6.02487E-01	5.33888E-01	1000020040	3.54106E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93274E-01	-6.02487E-01	5.33888E-01
4.64220E+00	1000020040	1.09744E+00	2.69563E+00	-2.82631E+00	2.49993E+00	5.82511E-01	-6.08830E-01	5.38523E-01	1000020040	1.09745E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.82511E-01	-6.08830E-01	5.38523E-01
4.58064E+00	1000010010	1.10302E+00	2.72760E+00	-2.78948E+00	2.39058E+00	5.97318E-01	-6.08971E-01	5.21887E-01	1000010010	1.10329E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97318E-01	-6.08971E-01	5.21887E-01
4.57931E+00	1000020040	2.70844E+00	2.70691E+00	-2.79162E+00	2.40904E+00	5.92974E-01	-6.09616E-01	5.26071E-01	1000020040	2.70859E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92974E-01	-6.09616E-01	5.26071E-01
4.58998E+00	1000020040	4.60517E+00	2.69320E+00	-2.80762E+00	2.42611E+00	5.88608E-01	-6.11685E-01	5.28566E-01	1000020040	4.60647E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88608E-01	-6.11685E-01	5.28566E-01
4.59258E+00	1000020040	1.76403E+00	2.68975E+00	-2.78889E+00	2.45627E+00	5.87525E-01	-6.07261E-01	5.34835E-01	1000020040	1.76405E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87525E-01	-6.07261E-01	5.34835E-01
4.61591E+00	1000010010	1.25860E+02	2.68852E+00	-2.83451E+00	2.44913E+00	5.84288E-01	-6.14074E-01	5.30585E-01	1000020040	5.04867E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84288E-01	-6.14074E-01	5.30585E-01
4.61593E+00	1000010010	1.03746E+02	2.68853E+00	-2.83452E+00	2.44914E+00	5.84288E-01	-6.14074E-01	5.30585E-01	1000020040	5.04867E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84288E-01	-6.14074E-01	5.30585E-01
4.61617E+00	1000010010	1.25841E+02	2.68868E+00	-2.83467E+00	2.44927E+00	5.84288E-01	-6.14074E-01	5.30585E-01	1000020040	5.04867E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84288E-01	-6.14074E-01	5.30585E-01
4.61613E+00	1000010010	1.25712E+02	2.68865E+00	-2.83464E+00	2.44925E+00	5.84288E-01	-6.14074E-01	5.30585E-01	1000020040	5.04867E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84288E-01	-6.14074E-01	5.30585E-01
4.58202E+00	1000020040	4.16505E+00	2.74586E+00	-2.73705E+00	2.43247E+00	6.01125E-01	-5.97347E-01	5.30873E-01	1000020040	4.16595E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01125E-01	-5.97347E-01	5.30873E-01
4.57736E+00	1000010010	3.65105E+01	2.70516E+00	-2.76785E+00	2.43459E+00	5.92845E-01	-6.04683E-01	5.31877E-01	1000020040	1.46649E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92845E-01	-6.04683E-01	5.31877E-01
4.57736E+00	1000010010	3.64965E+01	2.70516E+00	-2.76785E+00	2.43459E+00	5.92845E-01	-6.04683E-01	5.31877E-01	1000020040	1.46649E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92845E-01	-6.04683E-01	5.31877E-01
4.57736E+00	1000010010	3.65060E+01	2.70516E+00	-2.76785E+00	2.43459E+00	5.92845E-01	-6.04683E-01	5.31877E-01	1000020040	1.46649E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92845E-01	-6.04683E-01	5.31877E-01
4.57736E+00	1000010010	3.64697E+01	2.70516E+00	-2.76785E+00	2.43459E+00	5.92845E-01	-6.04683E-01	5.31877E-01	1000020040	1.46649E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92845E-01	-6.04683E-01	5.31877E-01
4.58114E+00	1000010010	3.45707E+01	2.70041E+00	-2.79432E+00	2.41669E+00	5.91319E-01	-6.09962E-01	5.27531E-01	1000020040	1.38830E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91319E-01	-6.09962E-01	5.27531E-01
4.58113E+00	1000010010	3.45303E+01	2.70041E+00	-2.79431E+00	2.41669E+00	5.91319E-01	-6.09962E-01	5.27531E-01	1000020040	1.38830E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91319E-01	-6.09962E-01	5.27531E-01
4.58114E+00	1000010010	3.45640E+01	2.70041E+00	-2.79432E+00	2.41669E+00	5.91319E-01	-6.09962E-01	5.27531E-01	1000020040	1.38830E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91319E-01	-6.09962E-01	5.27531E-01
4.58114E+00	1000010010	3.45206E+01	2.70041E+00	-2.79432E+00	2.41669E+00	5.91319E-01	-6.09962E-01	5.27531E-01	1000020040	1.38830E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91319E-01	-6.09962E-01	5.27531E-01
4.59788E+00	1000020040	2.42632E+00	2.72829E+00	-2.74220E+00	2.47605E+00	5.95229E-01	-5.96406E-01	5.38519E-01	1000020040	2.42641E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95229E-01	-5.96406E-01	5.38519E-01
4.58696E+00	1000020040	4.77723E+00	2.73373E+00	-2.73804E+00	2.45429E+00	5.97831E-01	-5.96918E-01	5.35058E-01	1000020040	4.77870E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97831E-01	-5.96918E-01	5.35058E-01
4.57589E+00	1000020040	1.91580E+00	2.70678E+00	-2.77559E+00	2.42118E+00	5.93389E-01	-6.06568E-01	5.29118E-01	1000020040	1.91584E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93389E-01	-6.06568E-01	5.29118E-01
4.58112E+00	1000010010	8.21179E+01	2.75508E+00	-2.75389E+00	2.40111E+00	6.03255E-01	-6.01140E-01	5.24132E-01	1000020040	3.29735E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03255E-01	-6.01140E-01	5.24132E-01
4.58110E+00	1000010010	8.20609E+01	2.75507E+00	-2.75388E+00	2.40110E+00	6.03255E-01	-6.01140E-01	5.24132E-01	1000020040	3.29735E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03255E-01	-6.01140E-01	5.24132E-01
4.58114E+00	1000010010	8.20441E+01	2.75509E+00	-2.75390E+00	2.40112E+00	6.03255E-01	-6.01140E-01	5.24132E-01	1000020040	3.29735E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03255E-01	-6.01140E-01	5.24132E-01
4.58111E+00	1000010010	8.21040E+01	2.75508E+00	-2.75389E+00	2.40111E+00	6.03255E-01	-6.01140E-01	5.24132E-01	1000020040	3.29735E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03255E-01	-6.01140E-01	5.24132E-01
4.58820E+00	1000020040	2.39158E+00	2.69447E+00	-2.80511E+00	2.42424E+00	5.89113E-01	-6.11374E-01	5.28363E-01	1000020040	2.39166E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89113E-01	-6.11374E-01	5.28363E-01
4.58475E+00	1000020040	6.72183E+00	2.75610E+00	-2.76996E+00	2.38835E+00	6.02999E-01	-6.04169E-01	5.20934E-01	1000020040	6.72613E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02999E-01	-6.04169E-01	5.20934E-01
4.64451E+00	1000020040	4.04311E+00	2.70543E+00	-2.80691E+00	2.51542E+00	5.84330E-01	-6.04350E-01	5.41589E-01	1000020040	4.04394E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84330E-01	-6.04350E-01	5.41589E-01
4.58500E+00	1000070140	8.06084E+00	2.72055E+00	-2.74629E+00	2.45609E+00	5.95213E-01	-5.98974E-01	5.35679E-01	1000070140	8.06171E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95213E-01	-5.98974E-01	5.35679E-01
4.57934E+00	1000010010	1.80673E+01	2.70559E+00	-2.76316E+00	2.44316E+00	5.92681E-01	-6.03397E-01	5.33518E-01	1000020040	7.25752E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92681E-01	-6.03397E-01	5.33518E-01
4.57933E+00	1000010010	1.80538E+01	2.70558E+00	-2.76316E+00	2.44315E+00	5.92681E-01	-6.03397E-01	5.33518E-01	1000020040	7.25752E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92681E-01	-6.03397E-01	5.33518E-01
4.57934E+00	1000010010	1.80625E+01	2.70558E+00	-2.76316E+00	2.44316E+00	5.92681E-01	-6.03397E-01	5.33518E-01	1000020040	7.25752E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92681E-01	-6.03397E-01	5.33518E-01
4.57934E+00	1000010010	1.80423E+01	2.70559E+00	-2.76316E+00	2.44316E+00	5.92681E-01	-6.03397E-01	5.33518E-01	1000020040	7.25752E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92681E-01	-6.03397E-01	5.33518E-01
4.58161E+00	1000020030	5.17545E+01	2.73266E+00	-2.78801E+00	2.38835E+00	5.98295E-01	-6.08522E-01	5.21291E-01	1000020040	6.92720E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.98295E-01	-6.08522E-01	5.21291E-01
4.58161E+00	1000010010	1.72281E+01	2.73265E+00	-2.78801E+00	2.38835E+00	5.98295E-01	-6.08522E-01	5.21291E-01	1000020040	6.92720E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.98295E-01	-6.08522E-01	5.21291E-01
4.59214E+00	1000020040	1.10622E+01	2.71299E+00	-2.81713E+00	2.39687E+00	5.92641E-01	-6.13469E-01	5.21951E-01	1000020040	1.10773E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92641E-01	-6.13469E-01	5.21951E-01
4.59053E+00	1000020040	1.45906E+00	2.72371E+00	-2.74361E+00	2.46589E+00	5.95183E-01	-5.97667E-01	5.37169E-01	1000020040	1.45907E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95183E-01	-5.97667E-01	5.37169E-01
4.60814E+00	1000020040	4.00957E+00	2.69008E+00	-2.79468E+00	2.47839E+00	5.85612E-01	-6.06466E-01	5.37827E-01	1000020040	4.01036E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.85612E-01	-6.06466E-01	5.37827E-01
4.60002E+00	1000020040	3.78494E+00	2.75458E+00	-2.80767E+00	2.37541E+00	6.00667E-01	-6.10360E-01	5.16392E-01	1000020040	3.78557E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00667E-01	-6.10360E-01	5.16392E-01
4.57515E+00	1000020040	9.77163E+00	2.72235E+00	-2.77487E+00	2.40303E+00	5.96888E-01	-6.06508E-01	5.25236E-01	1000020040	9.78297E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96888E-01	-6.06508E-01	5.25236E-01
4.61326E+00	1000010010	7.98148E+01	2.72199E+00	-2.84377E+00	2.39574E+00	5.91879E-01	-6.16434E-01	5.19316E-01	1000020040	3.20349E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91879E-01	-6.16434E-01	5.19316E-01
4.61326E+00	1000010010	7.97258E+01	2.72199E+00	-2.84377E+00	2.39574E+00	5.91879E-01	-6.16434E-01	5.19316E-01	1000020040	3.20349E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91879E-01	-6.16434E-01	5.19316E-01
4.61326E+00	1000010010	7.13855E+01	2.72199E+00	-2.84377E+00	2.39574E+00	5.91879E-01	-6.16434E-01	5.19316E-01	1000020040	3.20349E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91879E-01	-6.16434E-01	5.19316E-01
4.61326E+00	1000010010	7.98048E+01	2.72199E+00	-2.84377E+00	2.39574E+00	5.91879E-01	-6.16434E-01	5.19316E-01	1000020040	3.20349E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91879E-01	-6.16434E-01	5.19316E-01
4.59856E+00	1000010010	4.83403E+01	2.69079E+00	-2.78729E+00	2.46812E+00	5.86985E-01	-6.06122E-01	5.36717E-01	1000010010	4.85192E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86985E-01	-6.06122E-01	5.36717E-01
4.57769E+00	1000020040	1.16470E+01	2.71425E+00	-2.78679E+00	2.40325E+00	5.94788E-01	-6.08777E-01	5.24993E-01	1000020040	1.16640E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94788E-01	-6.08777E-01	5.24993E-01
4.58016E+00	1000010010	1.18245E+02	2.69792E+00	-2.77941E+00	2.43475E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58014E+00	1000010010	1.00832E+02	2.69791E+00	-2.77940E+00	2.43474E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58017E+00	1000010010	1.18454E+02	2.69792E+00	-2.77942E+00	2.43476E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58014E+00	1000010010	8.81108E+01	2.69791E+00	-2.77940E+00	2.43474E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58015E+00	1000010010	1.18249E+02	2.69791E+00	-2.77941E+00	2.43475E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58014E+00	1000010010	1.03359E+02	2.69791E+00	-2.77940E+00	2.43474E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58040E+00	1000020040	4.72958E+02	2.69806E+00	-2.77956E+00	2.43488E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58036E+00	1000020030	3.54663E+02	2.69804E+00	-2.77954E+00	2.43486E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.58020E+00	1000010010	1.18100E+02	2.69794E+00	-2.77944E+00	2.43477E+00	5.90901E-01	-6.06838E-01	5.31587E-01	1000070140	1.66360E+03	-8.50000E-03	0.00000E+00	0.00000E+00	5.90901E-01	-6.06838E-01	5.31587E-01
4.57708E+00	1000020040	2.89363E+00	2.72724E+00	-2.74700E+00	2.43297E+00	5.97705E-01	-6.00165E-01	5.31555E-01	1000020040	2.89383E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97705E-01	-6.00165E-01	5.31555E-01
4.57916E+00	1000020040	1.28118E+01	2.70638E+00	-2.76223E+00	2.44300E+00	5.92878E-01	-6.03217E-01	5.33503E-01	1000020040	1.28325E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92878E-01	-6.03217E-01	5.33503E-01
4.58875E+00	1000010010	9.29717E+00	2.70758E+00	-2.75802E+00	2.46432E+00	5.91899E-01	-6.01040E-01	5.37035E-01	1000020040	3.73213E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91899E-01	-6.01040E-01	5.37035E-01
4.58875E+00	1000010010	9.28792E+00	2.70758E+00	-2.75802E+00	2.46432E+00	5.91899E-01	-6.01040E-01	5.37035E-01	1000020040	3.73213E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91899E-01	-6.01040E-01	5.37035E-01
4.58875E+00	1000010010	9.28483E+00	2.70758E+00	-2.75802E+00	2.46432E+00	5.91899E-01	-6.01040E-01	5.37035E-01	1000020040	3.73213E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91899E-01	-6.01040E-01	5.37035E-01
4.58875E+00	1000010010	9.29676E+00	2.70758E+00	-2.75802E+00	2.46432E+00	5.91899E-01	-6.01040E-01	5.37035E-01	1000020040	3.73213E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91899E-01	-6.01040E-01	5.37035E-01
4.60256E+00	1000020040	1.38356E+00	2.72340E+00	-2.83002E+00	2.38981E+00	5.93562E-01	-6.14880E-01	5.19236E-01	1000020040	1.38357E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93562E-01	-6.14880E-01	5.19236E-01
4.59658E+00	1000020040	3.35871E+00	2.69150E+00	-2.81690E+00	2.42975E+00	5.87393E-01	-6.12824E-01	5.28598E-01	1000020040	3.35910E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87393E-01	-6.12824E-01	5.28598E-01
4.61002E+00	1000020040	4.39444E+00	2.68736E+00	-2.82762E+00	2.44729E+00	5.84781E-01	-6.13363E-01	5.30864E-01	1000020040	4.39555E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84781E-01	-6.13363E-01	5.30864E-01
4.57831E+00	1000010010	1.20693E+00	2.70594E+00	-2.76420E+00	2.43966E+00	5.92892E-01	-6.03759E-01	5.32873E-01	1000010010	1.20730E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92892E-01	-6.03759E-01	5.32873E-01
4.57358E+00	1000020040	1.63103E+00	2.71247E+00	-2.77225E+00	2.41424E+00	5.94933E-01	-6.06145E-01	5.27867E-01	1000020040	1.63105E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94933E-01	-6.06145E-01	5.27867E-01
4.58139E+00	1000020040	1.63961E+00	2.75323E+00	-2.74206E+00	2.41724E+00	6.02815E-01	-5.98522E-01	5.27623E-01	1000020040	1.63963E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02815E-01	-5.98522E-01	5.27623E-01
4.57625E+00	1000020040	2.29155E+00	2.70557E+00	-2.77507E+00	2.42381E+00	5.93078E-01	-6.06408E-01	5.29649E-01	1000020040	2.29162E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93078E-01	-6.06408E-01	5.29649E-01
4.64240E+00	1000020040	7.56985E+00	2.70501E+00	-2.86761E+00	2.44246E+00	5.84505E-01	-6.17700E-01	5.26119E-01	1000020040	7.57590E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84505E-01	-6.17700E-01	5.26119E-01
4.59238E+00	1000020040	1.27174E+00	2.71934E+00	-2.74708E+00	2.47030E+00	5.93994E-01	-5.98182E-01	5.37913E-01	1000020040	1.27174E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93994E-01	-5.98182E-01	5.37913E-01
4.58221E+00	1000020040	7.17901E+00	2.74585E+00	-2.73676E+00	2.43318E+00	6.01097E-01	-5.97256E-01	5.31006E-01	1000020040	7.18418E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01097E-01	-5.97256E-01	5.31006E-01
4.57482E+00	1000010010	1.35181E+00	2.71836E+00	-2.77511E+00	2.40666E+00	5.96058E-01	-6.06604E-01	5.26067E-01	1000010010	1.35235E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96058E-01	-6.06604E-01	5.26067E-01
4.58186E+00	1000020040	2.58330E+00	2.75232E+00	-2.76712E+00	2.39047E+00	6.02554E-01	-6.03930E-01	5.21725E-01	1000020040	2.58342E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02554E-01	-6.03930E-01	5.21725E-01
4.57602E+00	1000020040	1.40972E+00	2.73630E+00	-2.74916E+00	2.41829E+00	5.99824E-01	-6.00775E-01	5.28470E-01	1000020040	1.40973E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99824E-01	-6.00775E-01	5.28470E-01
4.59316E+00	1000010010	1.24349E+00	2.71806E+00	-2.74824E+00	2.47187E+00	5.93614E-01	-5.98333E-01	5.38164E-01	1000010010	1.24391E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93614E-01	-5.98333E-01	5.38164E-01
4.61704E+00	1000020040	1.10485E+00	2.74106E+00	-2.84188E+00	2.38341E+00	5.95525E-01	-6.15521E-01	5.16220E-01	1000020040	1.10486E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95525E-01	-6.15521E-01	5.16220E-01
4.58542E+00	1000020040	1.87735E+00	2.69323E+00	-2.78626E+00	2.44204E+00	5.89199E-01	-6.07634E-01	5.32565E-01	1000020040	1.87738E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89199E-01	-6.07634E-01	5.32565E-01
4.58897E+00	1000020040	2.34638E+01	2.76737E+00	-2.76401E+00	2.39029E+00	6.04900E-01	-6.02316E-01	5.20877E-01	1000020040	2.35267E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.04900E-01	-6.02316E-01	5.20877E-01
4.59339E+00	1000010010	1.53983E+00	2.68797E+00	-2.79710E+00	2.45042E+00	5.87031E-01	-6.08940E-01	5.33467E-01	1000010010	1.54065E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87031E-01	-6.08940E-01	5.33467E-01
4.61094E+00	1000020040	1.15208E+00	2.69294E+00	-2.83682E+00	2.43217E+00	5.85875E-01	-6.15237E-01	5.27478E-01	1000020040	1.15208E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.85875E-01	-6.15237E-01	5.27478E-01
